Sirius	sirius	Sirius
Says	say	Says
Its	it	Its
Subscribers	subscrib	Subscribers
Top	top	Top
800	800	800
,000	,000	,000
.	.	.

By	by	By
Reuters	reuter	Reuters
.	.	.

Sirius Satellite Radio Inc.	sirius satellite radio inc.	Sirius Satellite Radio Inc.
said	said	said
yesterday	yesterday	yesterday
that	that	that
it	it	it
passed	pass	passed
the	the	the
800	800	800
,000	,000	,000
subscriber	subscrib	subscriber
mark	mark	mark
and	and	and
is	is	is
on	on	on
track	track	track
to	to	to
have	have	have
one	one	one
million	million	million
by	by	by
the	the	the
end	end	end
of	of	of
the	the	the
year,	year,	year,
further	further	further
fueling	fuel	fueling
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
stock	stock	stock
.	.	.

