WTO	wto	WTO
Rejects	reject	Rejects
U.S.	u.s.	U.S.
Appeal	appeal	Appeal
on	on	on
Canadian	canadian	Canadian
Wheat	wheat	Wheat
.	.	.

GENEVA	geneva	GENEVA
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
World	world	World
Trade	trade	Trade
Organization's	organ	Organization's
(WTO)	(wto)	(WTO)
toptrade	toptrad	toptrade
court	court	court
on	on	on
Monday	monday	Monday
rejected	reject	rejected
a	a	a
U.S.	u.s.	U.S.
appeal	appeal	appeal
against	against	against
a	a	a
rulingexonerating	rulingexoner	rulingexonerating
the	the	the
export	export	export
policies	polici	policy
of	of	of
the	the	the
Canadian	canadian	Canadian
Wheat	wheat	Wheat
Board,diplomats	board,diplomat	Board,diplomats
and	and	and
trade	trade	trade
sources	sourc	source
said	said	said
.	.	.

