Hynix	hynix	Hynix
Under	under	Under
Investigation	investig	Investigation
for	for	for
Cooking	cook	Cooking
Books	book	Books
.	.	.

It	it	It
has	has	ha
been	been	been
revealed	reveal	revealed
that	that	that
Hynix	hynix	Hynix
Semiconductor	semiconductor	Semiconductor
(formerly	(former	(formerly
Hyundai	hyundai	Hyundai
Electronics)	electronics)	Electronics)
cooked	cook	cooked
the	the	the
books	book	book
to	to	to
nearly	near	nearly
W2	w2	W2
trillion	trillion	trillion
during	dure	during
the	the	the
latter	latter	latter
half	half	half
of	of	of
the	the	the
1990	1990	1990
s	s	s
and	and	and
corrected	correct	corrected
the	the	the
total	total	total
misstated	misstat	misstated
amount	amount	amount
over	over	over
several	sever	several
years	year	year
.	.	.

