Stocks	stock	Stocks
Off,	off,	Off,
Higher	higher	Higher
Oil	oil	Oil
Stirs	stir	Stirs
Profit	profit	Profit
Worry	worri	Worry
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
stocks	stock	stock
were	were	were
a	a	a
little	littl	little
lower	lower	lower
onTuesday,	ontuesday,	onTuesday,
under	under	under
pressure	pressur	pressure
from	from	from
worry	worri	worry
that	that	that
higher	higher	higher
oil	oil	oil
prices	price	price
willcut	willcut	willcut
into	into	into
corporate	corpor	corporate
profits	profit	profit
and	and	and
consumer	consum	consumer
demand,	demand,	demand,
and	and	and
retailsales	retailsal	retailsales
data	data	data
that	that	that
declined	declin	declined
more	more	more
than	than	than
expected	expect	expected
in	in	in
August	august	August
.	.	.

