A	a	A
timeline	timelin	timeline
of	of	of
McDonald	mcdonald	McDonald
#39	#39	#39
;	;	;
s	s	s
CEOs	ceo	CEOs
.	.	.
_December	_decemb	_December
2002	2002	2002
:	:	:
Jack	jack	Jack
M.	m.	M.

Greenberg	greenberg	Greenberg
retires	retir	retires
after	after	after
four	four	four
years	year	year
as	as	a
chairman	chairman	chairman
and	and	and
CEO	ceo	CEO
as	as	a
the	the	the
company	compani	company
struggles	struggl	struggle
to	to	to
emerge	emerg	emerge
from	from	from
a	a	a
deep,	deep,	deep,
two	two	two
-	-	-
year	year	year
slump	slump	slump
.	.	.

