Air	air	Air
Force	forc	Force
awards	award	award
$240.5	$240.5	$240.5
m	m	m
contract	contract	contract
.	.	.

Raytheon Co.	raytheon co.	Raytheon Co.
,	,	,
the	the	the
fifth	fifth	fifth
-	-	-
largest	largest	largest
US	us	US
defense	defens	defense
company,	company,	company,
got	got	got
a	a	a
$240.5 million	$240.5 million	$240.5 million
award	award	award
from	from	from
the	the	the
US	us	US
Air	air	Air
Force	forc	Force
to	to	to
produce	produc	produce
training	train	training
aircraft,	aircraft,	aircraft,
extending	extend	extending
the	the	the
company's	compani	company's
largest	largest	largest
contract	contract	contract
for	for	for
military	militari	military
aircraft	aircraft	aircraft
.	.	.

The	the	The
award	award	award
covers	cover	cover
production	product	production
of	of	of
50 	50 	50 
of	of	of
the	the	the
T	t	T
-	-	-
6A	6a	6A
training	train	training
aircraft	aircraft	aircraft
for	for	for
use	use	use
by	by	by
the	the	the
Air	air	Air
Force	forc	Force
and	and	and
Navy	navi	Navy
under	under	under
the	the	the
Joint	joint	Joint
Primary	primari	Primary
Aircraft	aircraft	Aircraft
Training	train	Training
System	system	System
program,	program,	program,
Raytheon	raytheon	Raytheon
spokeswoman	spokeswoman	spokeswoman
Jackie	jacki	Jackie
...	...	...

