Pilot	pilot	Pilot
talks	talk	talk
continue	continu	continue
;	;	;
Delta	delta	Delta
shares	share	share
fall	fall	fall
.	.	.

ATLANTA	atlanta	ATLANTA
Shares	share	Shares
of	of	of
Delta Air Lines Inc.	delta air lines inc.	Delta Air Lines Inc.
fell	fell	fell
Monday	monday	Monday
on	on	on
the	the	the
fear	fear	fear
among	among	among
some	some	some
analysts	analyst	analyst
that	that	that
the	the	the
struggling	struggl	struggling
carrier	carrier	carrier
will	will	will
be	be	be
forced	forc	forced
into	into	into
bankruptcy	bankruptci	bankruptcy
if	if	if
it	it	it
doesn	doesn	doesn
#39	#39	#39
;	;	;
t	t	t
get	get	get
significant	signific	significant
wage	wage	wage
concessions	concess	concession
from	from	from
its	it	it
pilots	pilot	pilot
in	in	in
the	the	the
next	next	next
three	three	three
weeks	week	week
.	.	.

