THE	the	THE
TOY	toy	TOY
SHOP	shop	SHOP
FOR	for	FOR
KIDS	kid	KIDS
OF	of	OF
ALL	all	ALL
SIZES	size	SIZES
.	.	.

AN	an	AN
EXCLUSIVE	exclus	EXCLUSIVE
toy	toy	toy
shop	shop	shop
which	which	which
was	was	wa
featured	featur	featured
in	in	in
blockbuster	blockbust	blockbuster
films	film	film
Home	home	Home
Alone	alon	Alone
II	ii	II
and	and	and
Big	big	Big
reopened	reopen	reopened
its	it	it
doors	door	door
yesterday	yesterday	yesterday
.	.	.

The	the	The
ceremony	ceremoni	ceremony
marked	mark	marked
a	a	a
big	big	big
turnaround	turnaround	turnaround
for	for	for
FAO	fao	FAO
Schwarz	schwarz	Schwarz
.	.	.

