Cingular	cingular	Cingular
Sells	sell	Sells
Some	some	Some
Assets	asset	Assets
to	to	to
Alltel	alltel	Alltel
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Cingular	cingular	Cingular
Wireless	wireless	Wireless
said	said	said
on	on	on
Friday	friday	Friday
itstruck	itstruck	itstruck
a	a	a
deal	deal	deal
to	to	to
sell	sell	sell
some	some	some
assets	asset	asset
to	to	to
Alltel Corp.	alltel corp.	Alltel Corp.

for	for	for
$170 million	$170 million	$170 million
in	in	in
cash,	cash,	cash,
a	a	a
move	move	move
that	that	that
will	will	will
help	help	help
it	it	it
meet	meet	meet
thegovernment's	thegovern	thegovernment's
divestiture	divestitur	divestiture
requirements	requir	requirement
stemming	stem	stemming
from	from	from
itspurchase	itspurchas	itspurchase
of	of	of
AT	at	AT
T	t	T
Wireless	wireless	Wireless
.	.	.

