Court	court	Court
throws	throw	throw
out	out	out
apartheid	apartheid	apartheid
cases	case	case
.	.	.

A	a	A
New	new	New
York	york	York
judge	judg	judge
throws	throw	throw
out	out	out
legal	legal	legal
cases	case	case
against	against	against
more	more	more
than	than	than
30 	30 	30 
firms,	firms,	firms,
accused	accus	accused
of	of	of
having	have	having
aided	aid	aided
the	the	the
apartheid	apartheid	apartheid
-	-	-
era	era	era
South	south	South
African	african	African
Government	govern	Government
.	.	.

