Mass	mass	Mass
.	.	.
tech	tech	tech
developer	develop	developer
to	to	to
be	be	be
sold	sold	sold
for	for	for
$163	$163	$163
m	m	m
.	.	.

Defense	defens	Defense
technology	technolog	technology
developer	develop	developer
Foster-Miller Inc.	foster-miller inc.	Foster-Miller Inc.
of	of	of
Waltham	waltham	Waltham
says	say	say
it	it	it
will	will	will
be	be	be
acquired	acquir	acquired
for	for	for
$163 million	$163 million	$163 million
by	by	by
Britain's	britain	Britain's
QinetiQ	qinetiq	QinetiQ
Group	group	Group
PLC,	plc,	PLC,
a	a	a
public	public	public
-	-	-
private	privat	private
partnership	partnership	partnership
with	with	with
the	the	the
United	unit	United
Kingdom	kingdom	Kingdom
Ministry	ministri	Ministry
of	of	of
Defense	defens	Defense
.	.	.

