IRS	ir	IRS
Reveals	reveal	Reveals
Less	less	Less
Cheating	cheat	Cheating
by	by	by
Businesses,	businesses,	Businesses,
Its	it	Its
Data	data	Data
Show	show	Show
.	.	.

The	the	The
push	push	push
by	by	by
the	the	the
commissioner	commission	commissioner
of	of	of
Internal	intern	Internal
Revenue	revenu	Revenue
for	for	for
quick	quick	quick
completion	complet	completion
of	of	of
audits	audit	audit
of	of	of
big	big	big
corporations	corpor	corporation
-	-	-
a	a	a
move	move	move
criticized	critic	criticized
by	by	by
many	mani	many
longtime	longtim	longtime
agency	agenc	agency
auditors	auditor	auditor
-	-	-
has	has	ha
led	led	led
to	to	to
a	a	a
sharp	sharp	sharp
drop	drop	drop
in	in	in
the	the	the

