Update	updat	Update
3	3	3
:	:	:
Paper	paper	Paper
:	:	:
Disney	disney	Disney
CEO	ceo	CEO
to	to	to
Leave	leav	Leave
Company	compani	Company
in#39	in#39	in#39
;	;	;
06.	06.	06.

Walt Disney Co.	walt disney co.	Walt Disney Co.
#39	#39	#39
;	;	;
s	s	s
chief	chief	chief
executive	execut	executive
Michael	michael	Michael
Eisner	eisner	Eisner
will	will	will
leave	leav	leave
the	the	the
giant	giant	giant
entertainment	entertain	entertainment
company	compani	company
in	in	in
2006 	2006 	2006 
when	when	when
his	his	his
contract	contract	contract
expires,	expires,	expires,
a	a	a
newspaper	newspap	newspaper
reported	report	reported
Friday	friday	Friday
.	.	.

