GM,	gm,	GM,
Ford,	ford,	Ford,
Toyota	toyota	Toyota
see	see	see
sales	sale	sale
fall	fall	fall
.	.	.

General Motors Corp.	general motors corp.	General Motors Corp.
and	and	and
Ford Motor Co.	ford motor co.	Ford Motor Co.
have	have	have
reported	report	reported
disappointing	disappoint	disappointing
US	us	US
sales,	sales,	sales,
prompting	prompt	prompting
the	the	the
two	two	two
largest	largest	largest
US	us	US
automakers	automak	automaker
to	to	to
cut	cut	cut
planned	plan	planned
vehicle	vehicl	vehicle
production	product	production
in	in	in
the	the	the
fourth	fourth	fourth
quarter,	quarter,	quarter,
which	which	which
could	could	could
hurt	hurt	hurt
profits	profit	profit
.	.	.

