Update	updat	Update
1	1	1
:	:	:
Defense	defens	Defense
Begins	begin	Begins
Case	case	Case
in	in	in
Enron	enron	Enron
Barge	barg	Barge
Trial	trial	Trial
.	.	.

Unwritten	unwritten	Unwritten
assurances	assur	assurance
from	from	from
Enron Corp.	enron corp.	Enron Corp.
to	to	to
keep	keep	keep
trying	tri	trying
to	to	to
sell	sell	sell
Merrill	merril	Merrill
Lynchamp	lynchamp	Lynchamp
;	;	;
Co.	co.	Co.
#39	#39	#39
;	;	;
s	s	s
$7 million	$7 million	$7 million
interest	interest	interest
in	in	in
three	three	three
power	power	power
-	-	-
generating	generat	generating
barges	barg	barge
wasn	wasn	wasn
#39	#39	#39
;	;	;
taquot	taquot	taquot
;	;	;
legal	legal	legal
impediment	impedi	impediment
quot	quot	quot
;	;	;
to	to	to
making	make	making
that	that	that
investment,	investment,	investment,
an	an	an
in	in	in
-	-	-
house	hous	house
lawyer	lawyer	lawyer
for	for	for
the	the	the
brokerage	brokerag	brokerage
testified	testifi	testified
Monday	monday	Monday
.	.	.

