Google	googl	Google
IPO	ipo	IPO
faces	face	face
Playboy	playboy	Playboy
slip	slip	slip
-	-	-
up	up	up
.	.	.

The	the	The
bidding	bid	bidding
gets	get	get
underway	underway	underway
for	for	for
Google's	googl	Google's
public	public	public
offering,	offering,	offering,
despite	despit	despite
last	last	last
-	-	-
minute	minut	minute
worries	worri	worry
over	over	over
an	an	an
interview	interview	interview
with	with	with
its	it	it
bosses	boss	boss
in	in	in
Playboy	playboy	Playboy
magazine	magazin	magazine
.	.	.

