Commentary	commentari	Commentary
:	:	:
Is	is	Is
China	china	China
on	on	on
the	the	the
verge	verg	verge
of	of	of
its	it	it
own	own	own
Enron	enron	Enron
scandal	scandal	scandal
?.	?.	?.

In	in	In
2002	2002	2002
,	,	,
China	china	China
Aviation	aviat	Aviation
Oil	oil	Oil
(Singapore)	(singapore)	(Singapore)
was	was	wa
named	name	named
Singapore	singapor	Singapore
#39	#39	#39
;	;	;
s	s	s
most	most	most
transparent	transpar	transparent
company	compani	company
by	by	by
the	the	the
island	island	island
#39	#39	#39
;	;	;
s	s	s
Securities	secur	Securities
Investors	investor	Investors
Association	associ	Association
.	.	.

