Coal	coal	Coal
deal	deal	deal
fails	fail	fails
to	to	to
fill	fill	fill
black	black	black
hole	hole	hole
.	.	.
driven	driven	driven
by	by	by
China	china	China
#39	#39	#39
;	;	;
s	s	s
insatiable	insati	insatiable
demand	demand	demand
for	for	for
Australian	australian	Australian
coal	coal	coal
-	-	-
are	are	are
expected	expect	expected
to	to	to
boost	boost	boost
national	nation	national
export	export	export
earnings	earn	earnings
by	by	by
$12.5 billion	$12.5 billion	$12.5 billion
this	this	this
year	year	year
.	.	.

