Lottery	lotteri	Lottery
for	for	for
Longshore	longshor	Longshore
Jobs	job	Jobs
Draws	draw	Draws
More	more	More
Than	than	Than
300	300	300
,000	,000	,000
.	.	.

Description	descript	Description
:	:	:
Union	union	Union
and	and	and
shipping	ship	shipping
company	compani	company
officials	offici	official
at	at	at
the	the	the
Port	port	Port
of	of	of
Los	los	Los
Angeles	angel	Angeles
held	held	held
a	a	a
lottery	lotteri	lottery
Thursday	thursday	Thursday
to	to	to
fill	fill	fill
300	300	300
,000	,000	,000
longshore	longshor	longshore
jobs	job	job
.	.	.

More	more	More
than	than	than
300	300	300
,000	,000	,000
people	peopl	people
applied	appli	applied
for	for	for
the	the	the
dangerous	danger	dangerous
but	but	but
lucrative	lucrat	lucrative
jobs	job	job
.	.	.

Results	result	Results
of	of	of
the	the	the
lottery	lotteri	lottery
will	will	will
be	be	be
posted	post	posted
on	on	on
the	the	the
Web	web	Web
...	...	...

