Tucsonans	tucsonan	Tucsonans
worry	worri	worry
about	about	about
alternatives	altern	alternative
for	for	for
Vioxx	vioxx	Vioxx
.	.	.

Merckamp	merckamp	Merckamp
;	;	;
Co.	co.	Co.
pulls	pull	pull
the	the	the
drug	drug	drug
when	when	when
a	a	a
study	studi	study
finds	find	find
it	it	it
doubles	doubl	double
the	the	the
risk	risk	risk
of	of	of
heart	heart	heart
attack	attack	attack
and	and	and
strokes	stroke	stroke
.	.	.

Tucsonan	tucsonan	Tucsonan
Carolyn	carolyn	Carolyn
White	white	White
feels	feel	feel
the	the	the
pain	pain	pain
of	of	of
rheumatoid	rheumatoid	rheumatoid
arthritis	arthriti	arthritis
in	in	in
just	just	just
about	about	about
every	everi	every
major	major	major
joint	joint	joint
in	in	in
her	her	her
body	bodi	body
-	-	-
shoulders	shoulder	shoulder

