Housing	hous	Housing
Starts	start	Starts
Dive	dive	Dive
Unexpectedly	unexpect	Unexpectedly
in	in	in
Nov.	nov.	Nov.
.	.	.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
housing	hous	housing
starts	start	start
unexpectedlyplummeted	unexpectedlyplummet	unexpectedlyplummeted
13.1 	13.1 	13.1 
percent	percent	percent
last	last	last
month,	month,	month,
the	the	the
biggest	biggest	biggest
dive	dive	dive
in	in	in
nearly11	nearly11	nearly11
years,	years,	years,
as	as	a
groundbreaking	groundbreak	groundbreaking
activity	activ	activity
fell	fell	fell
sharply	sharpli	sharply
across	across	across
thenation,	thenation,	thenation,
a	a	a
government	govern	government
report	report	report
showed	show	showed
on	on	on
Thursday	thursday	Thursday
.	.	.

