Gateway	gateway	Gateway
:	:	:
Cost	cost	Cost
-	-	-
Cutting,	cutting,	Cutting,
Refocusing	refocus	Refocusing
Will	will	Will
Lead	lead	Lead
to	to	to
Profitability	profit	Profitability
.	.	.

NEW	new	NEW
YORKAlmost	yorkalmost	YORKAlmost
six	six	six
months	month	month
into	into	into
his	his	his
new	new	new
stint	stint	stint
as	as	a
president	presid	president
and	and	and
CEO	ceo	CEO
of	of	of
Gateway Inc.	gateway inc.	Gateway Inc.
,	,	,
Wayne	wayn	Wayne
Inouye	inouy	Inouye
came	came	came
here	here	here
on	on	on
Monday	monday	Monday
to	to	to
outline	outlin	outline
for	for	for
financial	financi	financial
analysts	analyst	analyst
his	his	his
plans	plan	plan
for	for	for
bringing	bring	bringing
the	the	the
PC	pc	PC
maker	maker	maker
back	back	back
to	to	to
health	health	health
.	.	.

