Flight	flight	Flight
attendants	attend	attendant
rally	ralli	rally
at	at	at
White	white	White
House	hous	House
.	.	.

Airline	airlin	Airline
employees,	employees,	employees,
rallying	ralli	rallying
outside	outsid	outside
the	the	the
White	white	White
House,	house,	House,
accused	accus	accused
the	the	the
Bush	bush	Bush
administration	administr	administration
Tuesday	tuesday	Tuesday
of	of	of
siding	side	siding
with	with	with
airline	airlin	airline
managers	manag	manager
who	who	who
the	the	the
attendants	attend	attendant
said	said	said
are	are	are
claiming	claim	claiming
financial	financi	financial

