Dynegy	dynegi	Dynegy
to	to	to
Acquire	acquir	Acquire
Exelon	exelon	Exelon
Power	power	Power
Assets	asset	Assets
.	.	.

Energy	energi	Energy
company	compani	company
Dynegy Inc.	dynegy inc.	Dynegy Inc.
on	on	on
Tuesday	tuesday	Tuesday
said	said	said
it	it	it
will	will	will
by	by	by
some	some	some
of	of	of
the	the	the
power	power	power
generation	generat	generation
assets	asset	asset
of	of	of
Exelon Corp.	exelon corp.	Exelon Corp.
for	for	for
$135 million	$135 million	$135 million
in	in	in
cash	cash	cash
plus	plus	plus
debt	debt	debt
assumption	assumpt	assumption
.	.	.

