Eidos	eido	Eidos
delaysquot	delaysquot	delaysquot
;	;	;
Championship	championship	Championship
Manager	manag	Manager
quot	quot	quot
;.	;.	;.

Video	video	Video
-	-	-
game	game	game
maker	maker	maker
Eidos	eido	Eidos
says	say	say
it	it	it
is	is	is
delaying	delay	delaying
the	the	the
release	releas	release
of	of	of
itsquot	itsquot	itsquot
;	;	;
Championship	championship	Championship
Manager	manag	Manager
5	5	5
quot	quot	quot
;	;	;
game	game	game
and	and	and
is	is	is
still	still	still
trying	tri	trying
to	to	to
pick	pick	pick
a	a	a
possible	possibl	possible
buyer	buyer	buyer
for	for	for
the	the	the
company	compani	company
.	.	.

