Oracle	oracl	Oracle
could	could	could
offer	offer	offer
more	more	more
for	for	for
PeopleSoft	peoplesoft	PeopleSoft
.	.	.
wilmington,	wilmington,	wilmington,
del	del	del
.	.	.
Oracle Corp.	oracle corp.	Oracle Corp.
director	director	director
Joseph	joseph	Joseph
Grundfest	grundfest	Grundfest
testified	testifi	testified
yesterday	yesterday	yesterday
that	that	that
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
$21 	$21 	$21 
(US)	(us)	(US)
per	per	per
-	-	-
share	share	share
hostile	hostil	hostile
bid	bid	bid
for	for	for
PeopleSoft Inc.	peoplesoft inc.	PeopleSoft Inc.

