UPDATE	updat	UPDATE
11	11	11
-	-	-
Oil	oil	Oil
sets	set	set
new	new	new
$53 	$53 	$53 
high	high	high
on	on	on
winter	winter	winter
worries,	worries,	worries,
Nigeria	nigeria	Nigeria
.	.	.

Oil	oil	Oil
prices	price	price
scaled	scale	scaled
new	new	new
heights	height	height
at	at	at
$53 	$53 	$53 
for	for	for
US	us	US
crude	crude	crude
on	on	on
Thursday	thursday	Thursday
on	on	on
concerns	concern	concern
over	over	over
tight	tight	tight
winter	winter	winter
heating	heat	heating
fuel	fuel	fuel
supplies	suppli	supply
and	and	and
an	an	an
unexpected	unexpect	unexpected
strike	strike	strike
at	at	at
Nigerian	nigerian	Nigerian
oil	oil	oil
terminals	termin	terminal
.	.	.

