United	unit	United
reaches	reach	reach
tentative	tentat	tentative
pact	pact	pact
with	with	with
pilots	pilot	pilot
on	on	on
givebacks	giveback	givebacks
.	.	.

An	an	An
expert	expert	expert
says	say	say
the	the	the
agreement	agreement	agreement
probably	probabl	probably
will	will	will
make	make	make
it	it	it
easier	easier	easier
to	to	to
reach	reach	reach
cost	cost	cost
-	-	-
cutting	cut	cutting
deals	deal	deal
with	with	with
the	the	the
ailing	ail	ailing
carriers	carrier	carrier
other	other	other
unions	union	union
.	.	.

United	unit	United
Airlines	airlin	Airlines
is	is	is
making	make	making
headway	headway	headway
in	in	in
its	it	it
efforts	effort	effort
to	to	to
trim	trim	trim
labor	labor	labor
costs	cost	cost
by	by	by
$725 	$725 	$725 

