Energy	energi	Energy
proposal	propos	proposal
pushes	push	push
debate	debat	debate
toward	toward	toward
center	center	center
.	.	.

A	a	A
nonpartisan	nonpartisan	nonpartisan
group	group	group
that	that	that
includes	includ	includes
advocates	advoc	advocate
for	for	for
business,	business,	business,
labor,	labor,	labor,
consumers,	consumers,	consumers,
and	and	and
the	the	the
environment	environ	environment
gave	gave	gave
a	a	a
significant	signific	significant
nudge	nudg	nudge
this	this	this
week	week	week
to	to	to
the	the	the
effort	effort	effort
to	to	to
craft	craft	craft
a	a	a
national	nation	national
energy	energi	energy
policy	polici	policy
.	.	.

