Ford	ford	Ford
Posts	post	Posts
$266 	$266 	$266 
Million	million	Million
Profit	profit	Profit
for	for	for
3rd	3rd	3rd
Quarter	quarter	Quarter
on	on	on
Credit	credit	Credit
Unit	unit	Unit
.	.	.

Ford Motor Co.	ford motor co.	Ford Motor Co.
,	,	,
the	the	the
second	second	second
-	-	-
largest	largest	largest
US	us	US
automaker,	automaker,	automaker,
posted	post	posted
a	a	a
$266 million	$266 million	$266 million
profit	profit	profit
for	for	for
the	the	the
third	third	third
quarter,	quarter,	quarter,
led	led	led
by	by	by
its	it	it
unit	unit	unit
that	that	that
makes	make	make
car	car	car
and	and	and
truck	truck	truck
loans	loan	loan
.	.	.

