Commerce	commerc	Commerce
One	one	One
Sinking	sink	Sinking
Fast	fast	Fast
.	.	.

The	the	The
dot	dot	dot
-	-	-
bomb	bomb	bomb
survivor	survivor	survivor
is	is	is
down	down	down
to	to	to
its	it	it
last	last	last
$700,000	$700,000	$700,000
.	.	.

Also	also	Also
:	:	:
Viacom	viacom	Viacom
partners	partner	partner
with	with	with
a	a	a
second	second	second
Chinese	chines	Chinese
media	media	medium
companyhellip	companyhellip	companyhellip
;.	;.	;.

Boeing	boe	Boeing
downplays	downplay	downplays
the	the	the
speed	speed	speed
of	of	of
the	the	the
airplane	airplan	airplane
market's	market	market's
recoveryhellip	recoveryhellip	recoveryhellip
;.	;.	;.
and	and	and
more	more	more
.	.	.

