Australia	australia	Australia
Village	villag	Village
:	:	:
Weak	weak	Weak
Catwoman	catwoman	Catwoman
Results	result	Results
To	to	To
Hurt	hurt	Hurt
Pft	pft	Pft
-	-	-
2	2	2
-.	-.	-.

SYDNEY	sydney	SYDNEY
(Dow	(dow	(Dow
Jones)Village	jones)villag	Jones)Village
Roadshow Ltd	roadshow ltd	Roadshow Ltd
.	.	.

(VRL	(vrl	(VRL
.	.	.
AU)	au)	AU)
said	said	said
Friday	friday	Friday
that	that	that
results	result	result
for	for	for
its	it	it
movie	movi	movie
Catwoman	catwoman	Catwoman
were	were	were
below	below	below
expectations	expect	expectation
and	and	and
will	will	will
hurt	hurt	hurt
film	film	film
profits	profit	profit
for	for	for
the	the	the
2005 	2005 	2005 
financial	financi	financial
year	year	year
.	.	.

