Microsoft	microsoft	Microsoft
to	to	to
change	chang	change
share	share	share
plans	plan	plan
.	.	.

FOR	for	FOR
Microsoft	microsoft	Microsoft
shareholders,	shareholders,	shareholders,
Christmas	christma	Christmas
may	may	may
come	come	come
early	earli	early
this	this	this
year	year	year
in	in	in
the	the	the
form	form	form
of	of	of
a	a	a
one	one	one
-	-	-
off	off	off
$US2	$us2	$US2
.	.	.
35 	35 	35 
($3)	($3)	($3)
dividend	dividend	dividend
that	that	that
#39	#39	#39
;	;	;
s	s	s
part	part	part
of	of	of
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
plan	plan	plan
to	to	to
return	return	return
some	some	some
of	of	of
its	it	it
$US50	$us50	$US50
.	.	.

