Nortel	nortel	Nortel
Cuts	cut	Cuts
Fewer	fewer	Fewer
Jobs,	jobs,	Jobs,
Exits	exit	Exits
Real	real	Real
Estate	estat	Estate
.	.	.

Nortel Networks Corp.	nortel networks corp.	Nortel Networks Corp.

(NT	(nt	(NT
.	.	.
TO	to	TO
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
said	said	said
on	on	on
Thursday	thursday	Thursday
its	it	it
cost	cost	cost
-	-	-
cutting	cut	cutting
plan	plan	plan
will	will	will
save	save	save
$500 million	$500 million	$500 million
in	in	in
2005	2005	2005
,	,	,
and	and	and
even	even	even
more	more	more
in	in	in
future	futur	future
years,	years,	years,
as	as	a
it	it	it
eliminates	elimin	eliminates
fewer	fewer	fewer
jobs	job	job
than	than	than
forecast,	forecast,	forecast,
but	but	but
plans	plan	plan
to	to	to
exit	exit	exit
real	real	real
estate	estat	estate
.	.	.

