Harley	harley	Harley
-	-	-
Davidson	davidson	Davidson
CEO	ceo	CEO
dismounts	dismount	dismount
.	.	.

CHICAGO	chicago	CHICAGO
-	-	-
Harley-Davidson Inc.	harley-davidson inc.	Harley-Davidson Inc.

Chief	chief	Chief
Executive	execut	Executive
Jeffrey	jeffrey	Jeffrey
Bleustein	bleustein	Bleustein
will	will	will
retire	retir	retire
from	from	from
his	his	his
CEO	ceo	CEO
post	post	post
effective	effect	effective
 April 30	 april 30	 April 30
and	and	and
be	be	be
replaced	replac	replaced
by	by	by
Chief	chief	Chief
Financial	financi	Financial
Officer	offic	Officer
James	jame	James
Ziemer,	ziemer,	Ziemer,
the	the	the
motorcycle	motorcycl	motorcycle
maker	maker	maker
said	said	said
Thursday	thursday	Thursday
.	.	.

