Tyco	tyco	Tyco
to	to	to
Sell	sell	Sell
its	it	it
Tyco	tyco	Tyco
Global	global	Global
Network	network	Network
to	to	to
India	india	India
#39	#39	#39
;	;	;
s	s	s
VSNL	vsnl	VSNL
for	for	for
$130 	$130 	$130 
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

PEMBROKE,	pembroke,	PEMBROKE,
Bermuda,	bermuda,	Bermuda,
Nov.	nov.	Nov.

1	1	1
/PRNewswire	/prnewswir	/PRNewswire
-	-	-
FirstCall/	firstcall/	FirstCall/
Tyco International Ltd	tyco international ltd	Tyco International Ltd
.	.	.
has	has	ha
agreed	agre	agreed
to	to	to
sell	sell	sell
its	it	it
Tyco	tyco	Tyco
Global	global	Global
Network	network	Network
to	to	to
Videsh	videsh	Videsh
Sanchar	sanchar	Sanchar
Nigam	nigam	Nigam
Limited	limit	Limited
(VSNL),	(vsnl),	(VSNL),
India	india	India
#39	#39	#39
;	;	;
s	s	s
leading	lead	leading
telephone	telephon	telephone
and	and	and
internet	internet	internet
services	servic	service
provider,	provider,	provider,
for	for	for
$130 million	$130 million	$130 million
.	.	.

