Analysis	analysi	Analysis
:	:	:
Intel	intel	Intel
#39	#39	#39
;	;	;
s	s	s
new	new	new
CEO	ceo	CEO
faces	face	face
big	big	big
challenges	challeng	challenge
.	.	.

SAN	san	SAN
JOSE,	jose,	JOSE,
Calif	calif	Calif
.	.	.

-	-	-
Intel Corp.	intel corp.	Intel Corp.

#39	#39	#39
;	;	;
s	s	s
long	long	long
-	-	-
awaited	await	awaited
executive	execut	executive
changes	chang	change
were	were	were
viewed	view	viewed
as	as	a
a	a	a
net	net	net
positive	posit	positive
by	by	by
analysts,	analysts,	analysts,
although	although	although
the	the	the
new	new	new
guard	guard	guard
faces	face	face
some	some	some
major	major	major
challenges	challeng	challenge
amid	amid	amid
a	a	a
difficult	difficult	difficult
period	period	period
for	for	for
the	the	the
chip	chip	chip
giant	giant	giant
.	.	.

