Overtime	overtim	Overtime
cut	cut	cut
undermines	undermin	undermines
workers	worker	worker
.	.	.

Yesterday,	yesterday,	Yesterday,
the	the	the
biggest	biggest	biggest
pay	pay	pay
cut	cut	cut
in	in	in
American	american	American
history	histori	history
took	took	took
effect	effect	effect
:	:	:
The	the	The
Bush	bush	Bush
administration	administr	administration
#39	#39	#39
;	;	;
s	s	s
overtime	overtim	overtime
pay	pay	pay
cut	cut	cut
became	becam	became
official	offici	official
.	.	.

It	it	It
#39	#39	#39
;	;	;
s	s	s
a	a	a
new	new	new
federal	feder	federal
rule	rule	rule
that	that	that
could	could	could
strip	strip	strip
up	up	up
to	to	to
6	6	6
million	million	million
workers	worker	worker
of	of	of
overtime	overtim	overtime
pay	pay	pay

