PalmOne	palmon	PalmOne
Rolls	roll	Rolls
Out	out	Out
New	new	New
Treo	treo	Treo
Smartphone	smartphon	Smartphone
.	.	.

Palmone	palmon	Palmone
has	has	ha
introduced	introduc	introduced
the	the	the
Treo	treo	Treo
650 	650 	650 
smartphone,	smartphone,	smartphone,
the	the	the
successor	successor	successor
to	to	to
its	it	it
Treo	treo	Treo
600.	600.	600.

The	the	The
new	new	new
model	model	model
includes	includ	includes
a	a	a
brighter	brighter	brighter
screen,	screen,	screen,
Bluetooth	bluetooth	Bluetooth
connectivity,	connectivity,	connectivity,
support	support	support
for	for	for
next	next	next
-	-	-
generation	generat	generation
GSM/GPRS	gsm/gprs	GSM/GPRS
networks	network	network

