DCX	dcx	DCX
recalls	recal	recall
1	1	1
.	.	.
2M	2m	2M
minivans	minivan	minivan
for	for	for
glitch	glitch	glitch
.	.	.

AUBURN	auburn	AUBURN
HILLS	hill	HILLS
-	-	-
Chrysler	chrysler	Chrysler
Group	group	Group
is	is	is
recalling	recal	recalling
1	1	1
.	.	.
2	2	2
million	million	million
minivans	minivan	minivan
worldwide,	worldwide,	worldwide,
including	includ	including
955	955	955
,000	,000	,000
in	in	in
the	the	the
United	unit	United
States,	states,	States,
because	becaus	because
an	an	an
electrical	electr	electrical
problem	problem	problem
could	could	could
cause	caus	cause
the	the	the
driver	driver	driver
#39	#39	#39
;	;	;
s	s	s
side	side	side
air	air	air
bag	bag	bag
to	to	to
fail	fail	fail
.	.	.

