WPP	wpp	WPP
buys	buy	buy
Grey	grey	Grey
Global	global	Global
.	.	.

WPP	wpp	WPP
beat	beat	beat
smaller	smaller	smaller
French	french	French
rival	rival	rival
Havas	hava	Havas
and	and	and
US	us	US
private	privat	private
equity	equiti	equity
firm	firm	firm
Hellman	hellman	Hellman
and	and	and
Friedman,	friedman,	Friedman,
acquiring	acquir	acquiring
the	the	the
last	last	last
large	larg	large
independent	independ	independent
advertising	advertis	advertising
group	group	group
after	after	after
a	a	a
1990	1990	1990
s	s	s
consolidation	consolid	consolidation
in	in	in
the	the	the
industry	industri	industry
.	.	.

