Toyota	toyota	Toyota
to	to	to
double	doubl	double
US	us	US
supply	suppli	supply
of	of	of
Priuses	prius	Priuses
to	to	to
100	100	100
,000	,000	,000
.	.	.

NEW	new	NEW
YORK	york	YORK
-	-	-
Toyota Motor Corp 	toyota motor corp 	Toyota Motor Corp 
said	said	said
Thursday	thursday	Thursday
it	it	it
will	will	will
double	doubl	double
the	the	the
supply	suppli	supply
of	of	of
its	it	it
Prius	prius	Prius
hybrid	hybrid	hybrid
cars	car	car
to	to	to
the	the	the
US	us	US
market	market	market
to	to	to
100	100	100
,000	,000	,000
vehicles	vehicl	vehicle
a	a	a
year	year	year
in	in	in
2005.	2005.	2005.

