Drugs,	drugs,	Drugs,
Oil	oil	Oil
Drag	drag	Drag
Stocks	stock	Stocks
Lower	lower	Lower
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Stocks	stock	Stocks
were	were	were
knocked	knock	knocked
lower	lower	lower
on	on	on
Thursdayas	thursdaya	Thursdayas
investors	investor	investor
worried	worri	worried
that	that	that
rising	rise	rising
prices	price	price
for	for	for
oil	oil	oil
and	and	and
commoditieswould	commoditieswould	commoditieswould
shrink	shrink	shrink
corporate	corpor	corporate
profits,	profits,	profits,
while	while	while
drug	drug	drug
shares	share	share
fell	fell	fell
onpossible	onposs	onpossible
stricter	stricter	stricter
scrutiny	scrutini	scrutiny
from	from	from
regulators	regul	regulator
.	.	.

