Alitalia	alitalia	Alitalia
#39	#39	#39
;	;	;
s	s	s
survival	surviv	survival
fight	fight	fight
goes	goe	go
on	on	on
.	.	.

The	the	The
EU	eu	EU
has	has	ha
welcomed	welcom	welcomed
the	the	the
approval	approv	approval
of	of	of
a	a	a
rescue	rescu	rescue
plan	plan	plan
for	for	for
Italy	itali	Italy
#39	#39	#39
;	;	;
s	s	s
Alitalia,	alitalia,	Alitalia,
but	but	but
shares	share	share
in	in	in
the	the	the
loss	loss	loss
-	-	-
making	make	making
airline	airlin	airline
have	have	have
fallen	fallen	fallen
as	as	a
union	union	union
and	and	and
competitor	competitor	competitor

