Update	updat	Update
3	3	3
:	:	:
OPEC	opec	OPEC
Boosts	boost	Boosts
Production	product	Production
Target	target	Target
1	1	1
Million	million	Million
.	.	.

In	in	In
an	an	an
attempt	attempt	attempt
to	to	to
prove	prove	prove
it	it	it
can	can	can
still	still	still
influence	influenc	influence
the	the	the
global	global	global
oil	oil	oil
market,	market,	market,
OPEC	opec	OPEC
boosted	boost	boosted
its	it	it
production	product	production
target	target	target
by	by	by
1	1	1
million	million	million
barrels	barrel	barrel
a	a	a
day	day	day
and	and	and
began	began	began
lobbying	lobbi	lobbying
oil	oil	oil
producers	produc	producer
that	that	that
aren	aren	aren
#39	#39	#39
;	;	;
t	t	t
part	part	part
of	of	of
the	the	the
cartel	cartel	cartel
to	to	to
follow	follow	follow
suit	suit	suit
.	.	.

