Nikkei	nikkei	Nikkei
Up	up	Up
2	2	2
Percent	percent	Percent
in	in	in
Late	late	Late
Morning	morn	Morning
.	.	.

TOKYO	tokyo	TOKYO
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
Nikkei	nikkei	Nikkei
average	averag	average
rose	rose	rose
2	2	2
percent	percent	percent
by	by	by
latemorning	latemorn	latemorning
trade	trade	trade
on	on	on
Monday	monday	Monday
as	as	a
banks	bank	bank
extended	extend	extended
last	last	last
week's	week	week's
gains	gain	gain
andstrong	andstrong	andstrong
gains	gain	gain
in	in	in
U.S.	u.s.	U.S.
semiconductor	semiconductor	semiconductor
chip	chip	chip
stocks	stock	stock
helped	help	helped
push	push	push
upJapanese	upjapanes	upJapanese
peers	peer	peer
such	such	such
as	as	a
Advantest Corp.	advantest corp.	Advantest Corp.

