Mutual	mutual	Mutual
fund	fund	fund
votes	vote	vote
show	show	show
limits	limit	limit
to	to	to
change	chang	change
.	.	.

When corpo	when corpo	When corpo
rate	rate	rate
America	america	America
came	came	came
looking	look	looking
for	for	for
raises	rais	raise
last	last	last
year,	year,	year,
Boston's	boston	Boston's
largest	largest	largest
mutual	mutual	mutual
funds	fund	fund
routinely	routin	routinely
turned	turn	turned
them	them	them
down,	down,	down,
voting	vote	voting
in	in	in
hundreds	hundr	hundred
of	of	of
cases	case	case
against	against	against
lucrative	lucrat	lucrative
stock	stock	stock
and	and	and
options	option	option
packages	packag	package
for	for	for
senior	senior	senior
executives,	executives,	executives,
according	accord	according
to	to	to
proxy	proxi	proxy
-	-	-
vote	vote	vote
data	data	data
released	releas	released
last	last	last
week	week	week
for	for	for
the	the	the
first	first	first
time	time	time
.	.	.

