E*Trade	e*trad	E*Trade
Says	say	Says
Customer	custom	Customer
Trading	trade	Trading
Dipped	dip	Dipped
in	in	in
July	juli	July
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
E*Trade	e*trad	E*Trade
Financial Corp.	financial corp.	Financial Corp.

(ET	(et	(ET
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
,	,	,
a	a	a
major	major	major
online	onlin	online
broker,	broker,	broker,
on	on	on
Wednesday	wednesday	Wednesday
said	said	said
customer	custom	customer
stock	stock	stock
trading	trade	trading
for	for	for
the	the	the
month	month	month
of	of	of
July	juli	July
dropped	drop	dropped
1	1	1
.	.	.
6	6	6
percent	percent	percent
from	from	from
June	june	June
as	as	a
investors	investor	investor
curbed	curb	curbed
their	their	their
enthusiasm	enthusiasm	enthusiasm
for	for	for
trading	trade	trading
stocks	stock	stock
.	.	.


