Sex	sex	Sex
-	-	-
bias	bias	bias
suit	suit	suit
filed	file	filed
against	against	against
Costco	costco	Costco
.	.	.

A	a	A
Costco	costco	Costco
Wholesale	wholesal	Wholesale
assistant	assist	assistant
manager	manag	manager
sued	su	sued
the	the	the
warehouse	warehous	warehouse
-	-	-
club	club	club
chain	chain	chain
yesterday	yesterday	yesterday
in	in	in
federal	feder	federal
court,	court,	court,
alleging	alleg	alleging
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
promotion	promot	promotion
policies	polici	policy
keep	keep	keep
women	women	woman
from	from	from
seeking	seek	seeking
out	out	out
the	the	the
top	top	top
two	two	two
positions	posit	position
at	at	at
its	it	it
stores	store	store
.	.	.


