Sears,	sears,	Sears,
KMart	kmart	KMart
to	to	to
Merge	merg	Merge
in	in	in
$11 	$11 	$11 
Billion	billion	Billion
Deal	deal	Deal
.	.	.

US	us	US
department	depart	department
store	store	store
operator	oper	operator
Sears,	sears,	Sears,
Roebuckamp	roebuckamp	Roebuckamp
;	;	;
Co.	co.	Co.
(SN	(sn	(SN
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
and	and	and
discount	discount	discount
retailer	retail	retailer
Kmart Holding Corp.	kmart holding corp.	Kmart Holding Corp.

(KMRT	(kmrt	(KMRT
.	.	.

