Qualcomm	qualcomm	Qualcomm
to	to	to
build	build	build
$800	$800	$800
m	m	m
US	us	US
wireless	wireless	wireless
media	media	medium
network	network	network
.	.	.

Mobile	mobil	Mobile
multimedia	multimedia	multimedia
content	content	content
will	will	will
get	get	get
its	it	it
own	own	own
nationwide	nationwid	nationwide
network	network	network
in	in	in
the	the	the
US	us	US
by	by	by
2006 	2006 	2006 
if	if	if
an	an	an
$800	$800	$800
m	m	m
(435m)	(435m)	(435m)
project	project	project
by	by	by
Qualcomm	qualcomm	Qualcomm
goes	goe	go
according	accord	according
to	to	to
plan	plan	plan
.	.	.

