Scottishamp	scottishamp	Scottishamp
;	;	;
Southern,	southern,	Southern,
Talisman	talisman	Talisman
Plan	plan	Plan
Offshore	offshor	Offshore
Wind	wind	Wind
Farm	farm	Farm
(Update1)	(update1)	(Update1)
.	.	.

Scottishamp	scottishamp	Scottishamp
;	;	;
Southern	southern	Southern
Energy	energi	Energy
Plc,	plc,	Plc,
the	the	the
UK	uk	UK
#39	#39	#39
;	;	;
s	s	s
fourth	fourth	fourth
-	-	-
largest	largest	largest
energy	energi	energy
supplier,	supplier,	supplier,
and	and	and
Canada	canada	Canada
#39	#39	#39
;	;	;
s	s	s
Talisman Energy Inc.	talisman energy inc.	Talisman Energy Inc.
plan	plan	plan
a	a	a
wind	wind	wind
farm	farm	farm
25 	25 	25 
kilometres	kilometr	kilometre
(16	(16	(16
miles)	miles)	miles)
off	off	off
the	the	the
coast	coast	coast
of	of	of
Scotland	scotland	Scotland
to	to	to
test	test	test
deepwater	deepwat	deepwater
windmills	windmil	windmill
.	.	.

