Update	updat	Update
2	2	2
:	:	:
Tokyo	tokyo	Tokyo
Stocks	stock	Stocks
Move	move	Move
Lower	lower	Lower
;	;	;
Dollar	dollar	Dollar
Falls	fall	Falls
.	.	.

Tokyo	tokyo	Tokyo
stocks	stock	stock
dipped	dip	dipped
Monday	monday	Monday
morning	morn	morning
as	as	a
investors	investor	investor
took	took	took
profits	profit	profit
from	from	from
recent	recent	recent
gains	gain	gain
.	.	.

The	the	The
US	us	US
dollar	dollar	dollar
was	was	wa
down	down	down
against	against	against
the	the	the
Japanese	japanes	Japanese
yen	yen	yen
.	.	.

The	the	The
Nikkei	nikkei	Nikkei
Stock	stock	Stock
Average	averag	Average
of	of	of
225 	225 	225 
issues	issu	issue
fell	fell	fell
24.	24.	24.

