Oil	oil	Oil
Sets	set	Sets
New	new	New
Highs	high	Highs
on	on	on
Winter	winter	Winter
Fuel	fuel	Fuel
Worries	worri	Worries
.	.	.

Oil	oil	Oil
prices	price	price
broke	broke	broke
into	into	into
fresh	fresh	fresh
record	record	record
territory	territori	territory
above	abov	above
$52 	$52 	$52 
on	on	on
Thursday	thursday	Thursday
on	on	on
heightened	heighten	heightened
concerns	concern	concern
over	over	over
tight	tight	tight
winter	winter	winter
heating	heat	heating
fuel	fuel	fuel
supplies	suppli	supply
.	.	.

