Dow	dow	Dow
closes	close	close
under	under	under
10	10	10
,000	,000	,000
on	on	on
oil	oil	oil
fears	fear	fear
.	.	.

The	the	The
blue	blue	blue
-	-	-
chip	chip	chip
Dow	dow	Dow
Jones	jone	Jones
average	averag	average
closed	close	closed
below	below	below
10	10	10
,000	,000	,000
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
six	six	six
weeks	week	week
on	on	on
Monday	monday	Monday
as	as	a
a	a	a
spike	spike	spike
in	in	in
oil	oil	oil
prices	price	price
to	to	to
nearly	near	nearly
USD50	usd50	USD50
a	a	a
barrel	barrel	barrel
renewed	renew	renewed
concerns	concern	concern
about	about	about
corporate	corpor	corporate
profits	profit	profit
.	.	.

