US	us	US
Airways	airway	Airways
Flight	flight	Flight
Attendants	attend	Attendants
Authorize	author	Authorize
Strike	strike	Strike
.	.	.

WASHINGTON,	washington,	WASHINGTON,
Dec.	dec.	Dec.

13 	13 	13 
/PRNewswire/	/prnewswire/	/PRNewswire/
Flight	flight	Flight
attendants	attend	attendant
at	at	at
US	us	US
Airways	airway	Airways
overwhelmingly	overwhelm	overwhelmingly
authorized	author	authorized
their	their	their
union	union	union
to	to	to
engage	engag	engage
in	in	in
CHAOS(TM)	chaos(tm)	CHAOS(TM)
strike	strike	strike
-	-	-
related	relat	related
activities	activ	activity
should	should	should
a	a	a
federal	feder	federal
bankruptcy	bankruptci	bankruptcy
court	court	court
permit	permit	permit
management	manag	management

