PMC	pmc	PMC
-	-	-
Sierra	sierra	Sierra
Cuts	cut	Cuts
Q3	q3	Q3
Outlook	outlook	Outlook
.	.	.

The	the	The
high	high	high
-	-	-
speed	speed	speed
broadband	broadband	broadband
communications,	communications,	communications,
storage,	storage,	storage,
and	and	and
MIPS	mip	MIPS
processor	processor	processor
chip	chip	chip
maker	maker	maker
said	said	said
revenues	revenu	revenue
are	are	are
now	now	now
expected	expect	expected
to	to	to
be	be	be
between	between	between
$71 million	$71 million	$71 million
and	and	and
$73 million	$73 million	$73 million
.	.	.

