Oil	oil	Oil
prices	price	price
ease	eas	ease
in	in	in
Asian	asian	Asian
trade	trade	trade
.	.	.

Oil	oil	Oil
prices	price	price
eased	eas	eased
from	from	from
near	near	near
-	-	-
record	record	record
highs	high	high
in	in	in
Asian	asian	Asian
trade	trade	trade
today	today	today
after	after	after
the	the	the
US	us	US
government	govern	government
said	said	said
it	it	it
may	may	may
draw	draw	draw
from	from	from
its	it	it
strategic	strateg	strategic
reserves	reserv	reserve
to	to	to
make	make	make
up	up	up
for	for	for
supply	suppli	supply
shortages,	shortages,	shortages,
dealers	dealer	dealer
said	said	said
.	.	.

