Dollar	dollar	Dollar
near	near	near
3	3	3
-	-	-
week	week	week
low	low	low
.	.	.

NEW	new	NEW
YORK	york	YORK
(CNN/Money)	(cnn/money)	(CNN/Money)
-	-	-
The	the	The
dollar	dollar	dollar
hovered	hover	hovered
just	just	just
above	abov	above
three	three	three
-	-	-
week	week	week
lows	low	low
against	against	against
the	the	the
euro	euro	euro
Monday	monday	Monday
and	and	and
Treasury	treasuri	Treasury
prices	price	price
maintained	maintain	maintained
gains	gain	gain
made	made	made
last	last	last
week	week	week
when	when	when
weak	weak	weak
US	us	US
inflation	inflat	inflation
figures	figur	figure
raised	rais	raised
doubts	doubt	doubt
about	about	about
the	the	the
pace	pace	pace
of	of	of
future	futur	future
rate	rate	rate
hikes	hike	hike
.	.	.

