B	b	B
of	of	of
A	a	A
#39	#39	#39
;	;	;
s	s	s
Lewis	lewi	Lewis
in	in	in
Boston	boston	Boston
to	to	to
explain	explain	explain
job	job	job
moves	move	move
.	.	.

Bank	bank	Bank
of	of	of
America Corp.	america corp.	America Corp.

#39	#39	#39
;	;	;
s	s	s
top	top	top
executive	execut	executive
will	will	will
be	be	be
in	in	in
Boston	boston	Boston
this	this	this
week	week	week
to	to	to
counter	counter	counter
critics	critic	critic
who	who	who
claim	claim	claim
the	the	the
bank	bank	bank
has	has	ha
broken	broken	broken
job	job	job
commitments	commit	commitment
it	it	it
made	made	made
during	dure	during
its	it	it
acquisition	acquisit	acquisition
of	of	of
FleetBoston	fleetboston	FleetBoston
Financial	financi	Financial
.	.	.

