National	nation	National
Foods	food	Foods
2nd	2nd	2nd
-	-	-
Half	half	Half
Profit	profit	Profit
Rises	rise	Rises
12 	12 	12 
on	on	on
Gourmet	gourmet	Gourmet
Food	food	Food
Sales	sale	Sales
.	.	.

National Foods Ltd	national foods ltd	National Foods Ltd
.	.	.
,	,	,
Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
fresh	fresh	fresh
milk	milk	milk
supplier,	supplier,	supplier,
increased	increas	increased
second	second	second
-	-	-
half	half	half
profit	profit	profit
by	by	by
12 	12 	12 
percent	percent	percent
after	after	after
selling	sell	selling
more	more	more
specialty	specialti	specialty
cheeses	chees	cheese
and	and	and
gourmet	gourmet	gourmet
foods	food	food
.	.	.

