Royal	royal	Royal
Group	group	Group
dismisses	dismiss	dismisses
founder	founder	founder
Vic	vic	Vic
De	de	De
Zen	zen	Zen
as	as	a
chairman,	chairman,	chairman,
fires	fire	fire
two	two	two
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

A	a	A
special	special	special
committee	committe	committee
of	of	of
independent	independ	independent
directors	director	director
at	at	at
building	build	building
products	product	product
manufacturer	manufactur	manufacturer
Royal Group Technologies Ltd	royal group technologies ltd	Royal Group Technologies Ltd
.	.	.

(Woodbridge,	(woodbridge,	(Woodbridge,
ON)	on)	ON)
has	has	ha
fired	fire	fired
president	presid	president
and	and	and
CEO	ceo	CEO
Douglas	dougla	Douglas
Dunsmuir	dunsmuir	Dunsmuir
and	and	and
senior	senior	senior
vice	vice	vice
-	-	-
president	presid	president
and	and	and
CFO	cfo	CFO

