China	china	China
Aviation	aviat	Aviation
Oil	oil	Oil
Says	say	Says
Still	still	Still
in	in	in
Business	busi	Business
.	.	.

The	the	The
main	main	main
supplier	supplier	supplier
of	of	of
jet	jet	jet
fuel	fuel	fuel
to	to	to
China	china	China
is	is	is
continuing	continu	continuing
to	to	to
do	do	do
business	busi	business
despite	despit	despite
a	a	a
criminal	crimin	criminal
investigation	investig	investigation
of	of	of
its	it	it
US$550	us$550	US$550
million	million	million
(euro414	(euro414	(euro414
million)	million)	million)
in	in	in
losses	loss	loss
on	on	on
derivative	deriv	derivative
trading,	trading,	trading,
the	the	the
company	compani	company
said	said	said
.	.	.

