Escalade	escalad	Escalade
Tops	top	Tops
List	list	List
Of	of	Of
Stolen	stolen	Stolen
Vehicles	vehicl	Vehicles
.	.	.

October 19	october 19	October 19
th,	th,	th,
2004 	2004 	2004 
-	-	-
A	a	A
popular	popular	popular
car	car	car
for	for	for
celebrities	celebr	celebrity
seems	seem	seems
to	to	to
be	be	be
a	a	a
popular	popular	popular
car	car	car
for	for	for
thieves	thiev	thief
as	as	a
well	well	well
.	.	.

The	the	The
Cadillac	cadillac	Cadillac
Escalade	escalad	Escalade
has	has	ha
the	the	the
highest	highest	highest
theft	theft	theft
rate	rate	rate
of	of	of
new	new	new
cars	car	car
today	today	today
.	.	.

